image_path,true_class,predicted_class,confidence,correct,preprocess_ms,inference_ms,postprocess_ms,total_pipeline_ms
dataset/test/Tomato_leaf_late_blight/late_jpg.rf.f64883c6ac50eb4f477851ddc23305e8aug23.jpg,Tomato_leaf_late_blight,Tomato_Early_blight_leaf,0.4662632942199707,0,1.2163619995117188,8.522809028625488,0.22013092041015625,9.962355613708496
dataset/test/Tomato_leaf_late_blight/lateblightTom_lesionaug30.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9846296906471252,1,1.0664901733398438,8.325343132019043,0.16924095153808594,9.564260482788086
dataset/test/Tomato_leaf_late_blight/lb_leaf_lesions2x1200_jpg.rf.3a72cc9627c3ba6d79a876e19220824e_aug_81aug56.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.114823341369629,8.390417098999023,0.1663351058959961,9.674317359924316
dataset/test/Tomato_leaf_late_blight/lb_leaf_lesions2x1200_jpg.rf.3a72cc9627c3ba6d79a876e19220824e_aug_82aug62.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1768608093261719,8.205231666564941,0.16220474243164062,9.547165870666504
dataset/test/Tomato_leaf_late_blight/lb_leaf_lesions2x1200_jpg.rf.3a72cc9627c3ba6d79a876e19220824e_aug_83aug57.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999997615814209,1,1.0874347686767578,8.219897270202637,0.163482666015625,9.47381591796875
dataset/test/Tomato_leaf_late_blight/lb_leaf_lesions2x1200_jpg.rf.3a72cc9627c3ba6d79a876e19220824eaug27.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999998807907104,1,1.071730613708496,8.072175025939941,0.15994644165039062,9.306758880615234
dataset/test/Tomato_leaf_late_blight/p1020076cs_aug_78aug35.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.99950110912323,1,1.1074342727661133,8.05026626586914,0.1598348617553711,9.320832252502441
dataset/test/Tomato_leaf_late_blight/p1020076cs_aug_79aug59.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9997387528419495,1,1.0456562042236328,7.877579689025879,0.16396427154541016,9.089812278747559
dataset/test/Tomato_leaf_late_blight/p1020076cs_aug_80aug55.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999860525131226,1,1.178842544555664,7.9218597412109375,0.16181659698486328,9.26555347442627
dataset/test/Tomato_leaf_late_blight/p1020076csaug26.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999512434005737,1,1.083639144897461,8.00485897064209,0.16488933563232422,9.256184577941895
dataset/test/Tomato_leaf_late_blight/symptoms_of_late_blight_0_jpg.rf.417903f6c86ccb4f4bcd7139e0867018_aug_75aug58.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999971389770508,1,1.1146011352539062,8.047636985778809,0.1751852035522461,9.34044361114502
dataset/test/Tomato_leaf_late_blight/symptoms_of_late_blight_0_jpg.rf.417903f6c86ccb4f4bcd7139e0867018_aug_76aug54.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999985694885254,1,1.113509178161621,8.169156074523926,0.16268634796142578,9.448260307312012
dataset/test/Tomato_leaf_late_blight/symptoms_of_late_blight_0_jpg.rf.417903f6c86ccb4f4bcd7139e0867018_aug_77aug61.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.1543798446655273,8.11158275604248,0.16770458221435547,9.436555862426758
dataset/test/Tomato_leaf_late_blight/symptoms_of_late_blight_0_jpg.rf.417903f6c86ccb4f4bcd7139e0867018aug25.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999892711639404,1,1.1147308349609375,8.031840324401855,0.16427898406982422,9.313425064086914
dataset/test/Tomato_leaf_late_blight/tomato-late-blight-leaf-61-3x32_aug_12aug112.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.0722675323486328,8.449270248413086,0.20190906524658203,9.726798057556152
dataset/test/Tomato_leaf_late_blight/tomato-late-blight-leaf-61-3x32_aug_13aug110.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999818801879883,1,1.0643987655639648,8.253510475158691,0.16407489776611328,9.48485279083252
dataset/test/Tomato_leaf_late_blight/tomato-late-blight-leaf-61-3x32_aug_14aug105.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,0.9999994039535522,1,1.0757112503051758,8.399585723876953,0.1658344268798828,9.643741607666016
dataset/test/Tomato_leaf_late_blight/tomato-late-blight-leaf-61-3x32aug4.jpg,Tomato_leaf_late_blight,Tomato_leaf_late_blight,1.0,1,1.1039714813232422,8.566844940185547,0.17126083374023438,9.845004081726074
dataset/test/Tomato_leaf_late_blight/tomato.early.blightH_aug_18aug100.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9949413537979126,0,1.1741571426391602,8.171768188476562,0.16888999938964844,9.517723083496094
dataset/test/Tomato_leaf_late_blight/tomato.early.blightH_aug_19aug107.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9258890748023987,0,1.1662864685058594,8.123860359191895,0.2011861801147461,9.494296073913574
dataset/test/Tomato_leaf_late_blight/tomato.early.blightH_aug_20aug94.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.9991426467895508,0,1.1982316970825195,8.194488525390625,0.1565380096435547,9.55189037322998
dataset/test/Tomato_leaf_late_blight/tomato.early.blightHaug6.jpg,Tomato_leaf_late_blight,Tomato_Septoria_leaf_spot,0.5214707255363464,0,1.161454200744629,7.970415115356445,0.16627883911132812,9.300647735595703
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715_aug_77aug56.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.3462514877319336,8.053081512451172,0.16740894317626953,9.56918716430664
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715_aug_78aug81.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.2727136611938477,8.155211448669434,0.16596317291259766,9.596650123596191
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715_aug_79aug60.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999994039535522,1,1.1554536819458008,8.159285545349121,0.16666698455810547,9.484204292297363
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715_aug_80aug64.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999978542327881,1,1.1824359893798828,8.006784439086914,0.16531658172607422,9.357276916503906
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715_aug_81aug61.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.1435461044311523,8.411103248596191,0.17166805267333984,9.729501724243164
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715_aug_82aug80.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.999996542930603,1,1.1410284042358398,8.014749526977539,0.20350265502929688,9.362017631530762
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715_aug_83aug70.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999985694885254,1,1.1603984832763672,8.049229621887207,0.1636676788330078,9.376221656799316
dataset/test/Tomato_leaf_yellow_curl_virus/1342017-162221-44540_jpg.rf.f68314ea4850dade3a214dec71c83715aug11.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999992847442627,1,1.127120018005371,8.026747703552246,0.16638946533203125,9.323259353637695
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590f_aug_70aug66.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1078414916992188,8.052156448364258,0.20415019989013672,9.367241859436035
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590f_aug_71aug69.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.105194091796875,8.011265754699707,0.16907501220703125,9.288516998291016
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590f_aug_72aug73.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999856948852539,1,1.1146745681762695,7.90937614440918,0.16301918029785156,9.189775466918945
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590f_aug_73aug54.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.0975074768066406,7.963045120239258,0.1633920669555664,9.226812362670898
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590f_aug_74aug76.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1711196899414062,8.143730163574219,0.16653823852539062,9.48435115814209
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590f_aug_75aug74.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.0980091094970703,8.029582023620605,0.16370487213134766,9.293814659118652
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590f_aug_76aug65.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1200828552246094,8.127008438110352,0.19220447540283203,9.442610740661621
dataset/test/Tomato_leaf_yellow_curl_virus/8226402877_9abf151b5b_b_jpg.rf.a2dff27e03c5ab47916df5d873c1590faug10.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1121387481689453,8.060877799987793,0.16266727447509766,9.338628768920898
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191_aug_84aug53.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1990289688110352,8.305046081542969,0.16501998901367188,9.671871185302734
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191_aug_85aug82.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999946355819702,1,1.2100658416748047,8.024469375610352,0.16272354125976562,9.400166511535645
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191_aug_86aug71.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999995231628418,1,1.1430635452270508,8.061821937561035,0.16281604766845703,9.370368957519531
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191_aug_87aug78.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1385087966918945,7.982508659362793,0.15981578826904297,9.283832550048828
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191_aug_88aug51.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1742677688598633,8.085378646850586,0.15250205993652344,9.414852142333984
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191_aug_89aug63.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999997615814209,1,1.1160640716552734,7.83054256439209,0.16414928436279297,9.11368179321289
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191_aug_90aug85.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.2939167022705078,7.867894172668457,0.16509532928466797,9.330073356628418
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999-JPG_jpg.rf.700fa6596ab8750ad0f1c47a0defe191aug12.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1629724502563477,7.956729888916016,0.1620016098022461,9.284444808959961
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPG_aug_63aug68.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.999998927116394,1,1.1904363632202148,8.03283977508545,0.16537094116210938,9.39137077331543
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPG_aug_64aug72.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999995231628418,1,1.1557321548461914,7.996655464172363,0.1623706817626953,9.317610740661621
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPG_aug_65aug75.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9998897314071655,1,1.2453985214233398,8.046673774719238,0.16222381591796875,9.45724105834961
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPG_aug_66aug58.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9998517036437988,1,1.1876020431518555,8.044730186462402,0.16329669952392578,9.398704528808594
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPG_aug_67aug83.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1594524383544922,8.166045188903809,0.163482666015625,9.49168586730957
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPG_aug_68aug79.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999915361404419,1,1.225712776184082,8.075340270996094,0.17144489288330078,9.475610733032227
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPG_aug_69aug62.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.2008800506591797,8.021228790283203,0.1654834747314453,9.390777587890625
dataset/test/Tomato_leaf_yellow_curl_virus/DSC01999.JPGaug9.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999583959579468,1,1.1862497329711914,8.036452293395996,0.16309356689453125,9.388962745666504
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_155103aug15.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.8816126585006714,1,1.225529670715332,7.970914840698242,0.16429805755615234,9.3634614944458
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455_aug_42aug104.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.638862669467926,1,1.1263971328735352,7.917414665222168,0.16326045989990234,9.210164070129395
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455_aug_43aug111.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9524586200714111,1,1.0801925659179688,8.04654598236084,0.1641864776611328,9.293610572814941
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455_aug_44aug112.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.5221158862113953,0,1.1166753768920898,7.908005714416504,0.16013145446777344,9.187609672546387
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455_aug_45aug108.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.6290528774261475,0,1.0758228302001953,7.966395378112793,0.16050148010253906,9.206034660339355
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455_aug_46aug110.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.925585150718689,1,1.0810441970825195,7.8340606689453125,0.16170597076416016,9.079368591308594
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455_aug_47aug98.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.5418767333030701,0,1.1072301864624023,7.948543548583984,0.1596670150756836,9.218535423278809
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455_aug_48aug105.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.6411595940589905,0,1.0646390914916992,7.864412307739258,0.16709423065185547,9.099126815795898
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160455aug6.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.6330435276031494,0,1.073434829711914,7.911765098571777,0.15577983856201172,9.143571853637695
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553_aug_35aug49.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.84543377161026,0,1.137582778930664,7.669486045837402,0.16074180603027344,8.970497131347656
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553_aug_36aug113.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.9131355881690979,0,1.3032865524291992,7.774838447570801,0.16100311279296875,9.2417573928833
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553_aug_37aug114.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.9042282700538635,0,1.0986747741699219,7.84511661529541,0.162353515625,9.109145164489746
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553_aug_38aug101.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.7916417717933655,0,1.1193609237670898,7.919341087341309,0.1603527069091797,9.202200889587402
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553_aug_39aug118.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.9405596852302551,0,1.1308975219726562,7.88408088684082,0.1627788543701172,9.180460929870605
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553_aug_40aug19.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.8871791362762451,0,1.1121206283569336,8.04472827911377,0.16126155853271484,9.32077693939209
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553_aug_41aug119.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.7263913154602051,0,1.1300458908081055,8.013766288757324,0.1634082794189453,9.310091972351074
dataset/test/Tomato_leaf_yellow_curl_virus/IMG_20251102_160553aug5.jpg,Tomato_leaf_yellow_curl_virus,Tomato_Early_blight_leaf,0.856776237487793,0,1.2294158935546875,8.064841270446777,0.16376113891601562,9.460906982421875
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0_aug_21aug41.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.0971746444702148,8.052877426147461,0.1628713607788086,9.315943717956543
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0_aug_22aug30.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1112117767333984,7.873228073120117,0.1641674041748047,9.15107250213623
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0_aug_23aug42.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.2422685623168945,7.845524787902832,0.16385269165039062,9.254405975341797
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0_aug_24aug45.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1119718551635742,8.04941463470459,0.16439056396484375,9.328962326049805
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0_aug_25aug20.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999994039535522,1,1.1160831451416016,8.006340026855469,0.16289043426513672,9.28810977935791
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0_aug_26aug18.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.999998927116394,1,1.176417350769043,8.036730766296387,0.1647052764892578,9.3809814453125
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0_aug_27aug29.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1050262451171875,7.994619369506836,0.1625385284423828,9.264758110046387
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV-tomate-DB-445-171_jpg.rf.9d70326900dd981ab5d49063b0d644f0aug3.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.2466392517089844,8.216546058654785,0.16163063049316406,9.627169609069824
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121_aug_10aug22.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.1841564178466797,10.976140975952148,0.2056121826171875,12.36900520324707
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121_aug_11aug44.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.5497159957885742,11.347848892211914,0.2050943374633789,13.10621452331543
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121_aug_12aug39.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.6254205703735352,10.980938911437988,0.2003164291381836,12.809748649597168
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121_aug_13aug35.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.4809951782226562,10.995735168457031,0.2045001983642578,12.684394836425781
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121_aug_7aug40.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.4668817520141602,10.944252967834473,0.22448253631591797,12.63913631439209
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121_aug_8aug33.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.515955924987793,10.983586311340332,0.20503902435302734,12.708433151245117
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121_aug_9aug48.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.6602535247802734,11.033327102661133,0.20190906524658203,12.898916244506836
dataset/test/Tomato_leaf_yellow_curl_virus/TYLCV4_jpg.rf.2e4accea501a220be9dc475dd1ca3121aug1.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.4701032638549805,10.967345237731934,0.2050933837890625,12.645857810974121
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66_aug_14aug36.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.5068082809448242,7.905542373657227,0.15972328186035156,9.574945449829102
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66_aug_15aug23.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999978542327881,1,1.1034526824951172,7.647281646728516,0.16213035583496094,8.915348052978516
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66_aug_16aug34.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.224954605102539,7.814172744750977,0.15927791595458984,9.201202392578125
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66_aug_17aug43.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999961853027344,1,1.1096763610839844,7.722227096557617,0.16068744659423828,8.99516487121582
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66_aug_18aug47.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999886751174927,1,1.1175460815429688,7.639392852783203,0.15833473205566406,8.918070793151855
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66_aug_19aug25.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999902248382568,1,1.1284904479980469,7.753579139709473,0.1612415313720703,9.046830177307129
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66_aug_20aug46.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999996423721313,1,1.1352500915527344,7.683005332946777,0.1587972640991211,8.980033874511719
dataset/test/Tomato_leaf_yellow_curl_virus/art_15017325188173_a24a66aug2.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.999993085861206,1,1.124323844909668,7.723579406738281,0.1580190658569336,9.008607864379883
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fd_aug_56aug57.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999996423721313,1,1.1433439254760742,8.298824310302734,0.15813159942626953,9.602890014648438
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fd_aug_57aug84.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.1406946182250977,7.798486709594727,0.15435314178466797,9.096145629882812
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fd_aug_58aug52.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,0.9999998807907104,1,1.0789155960083008,8.42473316192627,0.15079689025878906,9.656889915466309
dataset/test/Tomato_leaf_yellow_curl_virus/psyllid-yellows_jpg.rf.1d99aab2f43a840be530ce313eb0c0fd_aug_59aug77.jpg,Tomato_leaf_yellow_curl_virus,Tomato_leaf_yellow_curl_virus,1.0,1,1.0921745300292969,7.929969787597656,0.1635570526123047,9.1885347366333
